symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,19.08.2021 16:05:10,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.08.2021 17:05:54,0,0,0,0,GENEL_BILGI
ZOREN,19.08.2021 17:06:37,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.08.2021 17:31:25,0,1,1,0,YATIRIM_SOZLESME
ZOREN,19.08.2021 17:35:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.08.2021 16:34:41,0,5,0,0,GENEL_BILGI
ZOREN,23.08.2021 17:56:45,0,1,0,2,SERMAYE_TEMETTU
ZOREN,24.08.2021 15:16:52,0,2,0,0,FINANSAL_RAPOR
ZOREN,24.08.2021 16:24:07,0,1,1,0,YATIRIM_SOZLESME
ZOREN,24.08.2021 20:10:05,0,2,0,0,GENEL_BILGI
ZOREN,25.08.2021 12:13:11,0,0,1,0,GENEL_BILGI
ZOREN,25.08.2021 19:48:21,0,0,1,0,GENEL_BILGI
ZOREN,26.08.2021 09:20:48,0,0,1,0,GENEL_BILGI
ZOREN,27.08.2021 13:54:30,0,0,0,0,GENEL_BILGI
ZOREN,31.08.2021 17:51:17,0,0,0,2,SERMAYE_TEMETTU
ZOREN,01.09.2021 17:02:35,0,0,0,0,GENEL_BILGI
ZOREN,02.09.2021 15:25:29,0,0,0,0,GENEL_BILGI
ZOREN,02.09.2021 17:35:22,0,0,1,0,YATIRIM_SOZLESME
ZOREN,03.09.2021 09:06:39,0,0,1,0,GENEL_BILGI
ZOREN,10.09.2021 14:14:25,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.09.2021 16:48:33,0,0,0,0,GENEL_BILGI
ZOREN,10.09.2021 17:39:51,0,0,1,0,GENEL_BILGI
ZOREN,14.09.2021 09:18:52,0,0,1,0,GENEL_BILGI
ZOREN,14.09.2021 17:16:35,0,0,0,0,GENEL_BILGI
ZOREN,15.09.2021 10:38:32,0,0,0,0,GENEL_BILGI
ZOREN,15.09.2021 15:53:54,0,0,0,0,GENEL_BILGI
ZOREN,15.09.2021 17:39:57,0,0,0,0,GENEL_BILGI
ZOREN,16.09.2021 16:38:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
ZOREN,17.09.2021 15:02:14,0,0,0,0,GENEL_BILGI
ZOREN,17.09.2021 15:02:41,0,0,0,0,GENEL_BILGI
ZOREN,17.09.2021 18:16:52,0,0,0,0,GENEL_BILGI
ZOREN,17.09.2021 18:30:20,30,2,0,0,YATIRIM_SOZLESME
ZOREN,22.09.2021 17:41:47,0,0,0,0,GENEL_BILGI
ZOREN,23.09.2021 14:40:10,0,2,0,0,FINANSAL_RAPOR
ZOREN,23.09.2021 14:40:28,0,0,0,0,GENEL_BILGI
ZOREN,23.09.2021 14:41:07,0,0,0,0,GENEL_BILGI
ZOREN,23.09.2021 14:41:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,23.09.2021 16:43:41,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.09.2021 16:44:06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.09.2021 17:14:35,0,0,1,0,FINANSAL_RAPOR
ZOREN,23.09.2021 17:36:37,0,2,1,0,YATIRIM_SOZLESME
ZOREN,24.09.2021 10:10:30,0,2,0,0,FINANSAL_RAPOR
ZOREN,28.09.2021 17:42:14,30,2,0,2,YATIRIM_SOZLESME
ZOREN,29.09.2021 16:01:14,0,0,0,0,GENEL_BILGI
ZOREN,06.10.2021 17:29:51,0,0,0,0,GENEL_BILGI
ZOREN,06.10.2021 17:30:21,0,0,0,0,GENEL_BILGI
ZOREN,07.10.2021 15:31:43,0,2,0,0,FINANSAL_RAPOR
ZOREN,07.10.2021 15:32:02,0,0,0,0,GENEL_BILGI
ZOREN,07.10.2021 17:09:06,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2021 17:43:51,0,0,0,0,GENEL_BILGI
ZOREN,12.10.2021 15:27:15,0,0,0,0,GENEL_BILGI
ZOREN,12.10.2021 17:08:24,0,2,1,0,YATIRIM_SOZLESME
ZOREN,14.10.2021 16:01:44,-40,5,1,0,GENEL_BILGI
ZOREN,22.10.2021 15:28:56,0,0,0,0,GENEL_BILGI
ZOREN,22.10.2021 18:04:32,0,5,0,0,GENEL_BILGI
ZOREN,25.10.2021 16:29:40,0,0,0,0,GENEL_BILGI
ZOREN,25.10.2021 16:51:05,0,0,0,0,GENEL_BILGI
ZOREN,25.10.2021 17:39:23,0,0,1,0,GENEL_BILGI
ZOREN,26.10.2021 14:36:31,0,2,0,0,FINANSAL_RAPOR
ZOREN,26.10.2021 17:18:00,0,2,1,0,FINANSAL_RAPOR
ZOREN,26.10.2021 17:38:40,-40,5,1,0,GENEL_BILGI
ZOREN,27.10.2021 13:54:53,0,5,0,0,GENEL_BILGI
ZOREN,27.10.2021 15:13:21,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2021 17:32:44,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2021 17:58:33,0,0,1,0,GENEL_BILGI
ZOREN,27.10.2021 18:25:00,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2021 18:26:21,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2021 18:27:36,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2021 18:28:47,0,0,0,0,GENEL_BILGI
ZOREN,08.11.2021 17:58:53,0,5,0,0,GENEL_BILGI
ZOREN,11.11.2021 15:06:21,0,2,0,0,FINANSAL_RAPOR
ZOREN,11.11.2021 15:06:55,0,2,0,0,FINANSAL_RAPOR
ZOREN,11.11.2021 17:09:35,0,2,1,0,YATIRIM_SOZLESME
ZOREN,11.11.2021 17:15:53,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2021 17:16:08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.11.2021 17:47:15,0,2,0,0,YATIRIM_SOZLESME
ZOREN,15.11.2021 17:23:39,0,0,0,0,GENEL_BILGI
ZOREN,16.11.2021 14:56:53,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.11.2021 17:24:26,0,0,1,0,FINANSAL_RAPOR
ZOREN,16.11.2021 17:42:58,0,0,0,0,GENEL_BILGI
ZOREN,17.11.2021 15:56:19,0,0,0,0,GENEL_BILGI
ZOREN,17.11.2021 17:15:52,0,0,0,0,GENEL_BILGI
ZOREN,19.11.2021 15:33:09,0,0,0,0,GENEL_BILGI
ZOREN,01.12.2021 16:19:12,0,0,0,0,GENEL_BILGI
ZOREN,01.12.2021 17:33:43,0,0,0,0,GENEL_BILGI
ZOREN,02.12.2021 14:15:28,0,2,0,0,FINANSAL_RAPOR
ZOREN,02.12.2021 16:48:35,0,0,0,0,YATIRIM_SOZLESME
ZOREN,02.12.2021 17:14:01,0,0,1,0,YATIRIM_SOZLESME
ZOREN,03.12.2021 17:18:16,0,5,0,0,GENEL_BILGI
ZOREN,06.12.2021 16:31:38,-40,5,0,0,GENEL_BILGI
ZOREN,14.12.2021 17:16:07,0,2,0,0,FINANSAL_RAPOR
ZOREN,15.12.2021 15:08:33,0,1,0,0,FINANSAL_RAPOR
ZOREN,15.12.2021 17:10:18,0,0,0,0,GENEL_BILGI
ZOREN,17.12.2021 16:24:06,-40,5,1,0,GENEL_BILGI
ZOREN,17.12.2021 17:41:26,-40,5,1,0,GENEL_BILGI
ZOREN,21.12.2021 11:07:23,0,0,0,0,GENEL_BILGI
ZOREN,21.12.2021 17:08:07,30,2,0,0,YATIRIM_SOZLESME
ZOREN,21.12.2021 17:25:53,0,0,0,0,GENEL_BILGI
ZOREN,21.12.2021 17:49:35,0,0,0,0,GENEL_BILGI
ZOREN,21.12.2021 17:49:50,0,0,0,0,GENEL_BILGI
ZOREN,22.12.2021 13:43:55,0,0,0,0,GENEL_BILGI
ZOREN,22.12.2021 13:44:07,0,0,0,0,GENEL_BILGI
ZOREN,22.12.2021 17:45:55,0,0,1,0,GENEL_BILGI
ZOREN,23.12.2021 10:05:31,0,2,0,0,GENEL_BILGI
ZOREN,03.01.2022 16:15:06,30,2,0,0,YATIRIM_SOZLESME
ZOREN,05.01.2022 16:45:41,0,0,0,0,GENEL_BILGI
ZOREN,06.01.2022 15:05:21,0,5,0,0,GENEL_BILGI
ZOREN,06.01.2022 15:05:53,0,2,0,0,FINANSAL_RAPOR
ZOREN,06.01.2022 15:30:24,0,2,1,0,YATIRIM_SOZLESME
ZOREN,06.01.2022 17:34:27,0,0,0,0,GENEL_BILGI
ZOREN,06.01.2022 18:23:23,0,0,0,0,GENEL_BILGI
ZOREN,06.01.2022 18:27:17,0,0,0,0,GENEL_BILGI
ZOREN,11.01.2022 16:28:03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2022 16:41:06,0,0,0,0,GENEL_BILGI
ZOREN,12.01.2022 16:41:28,0,2,0,0,FINANSAL_RAPOR
ZOREN,12.01.2022 16:41:50,0,0,0,0,GENEL_BILGI
ZOREN,12.01.2022 16:57:42,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2022 16:57:56,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2022 17:20:26,0,0,0,0,GENEL_BILGI
ZOREN,12.01.2022 17:58:52,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2022 16:42:24,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2022 16:42:37,0,1,0,0,GENEL_BILGI
ZOREN,21.01.2022 16:25:58,30,2,0,0,YATIRIM_SOZLESME
ZOREN,24.01.2022 13:43:45,-40,5,1,0,GENEL_BILGI
ZOREN,24.01.2022 17:39:48,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2022 11:08:36,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2022 17:22:58,0,0,1,0,GENEL_BILGI
ZOREN,27.01.2022 19:14:12,0,5,0,0,GENEL_BILGI
ZOREN,28.01.2022 14:12:32,0,5,0,2,YATIRIM_SOZLESME
ZOREN,31.01.2022 16:42:46,0,5,0,0,GENEL_BILGI
